Date,Open,High,Low,Close,Adj Close,Volume,Stock
2020-11-30 00:00:00-05:00,70.04796927138955,70.2647861957844,67.84646217469215,68.25507354736328,68.25507354736328,1460400,PNW
2020-12-01 00:00:00-05:00,68.96388520009461,69.35582125117766,68.55527386185669,68.6720199584961,68.6720199584961,610300,PNW
2020-12-02 00:00:00-05:00,68.33845005945673,69.31412285746332,67.61295744100747,69.12232208251953,69.12232208251953,657900,PNW
2020-12-03 00:00:00-05:00,69.1223453639023,69.17237759935466,67.7547424559208,67.87982940673828,67.87982940673828,818300,PNW
2020-12-04 00:00:00-05:00,67.96320513803269,68.97222864717192,67.79642681140245,68.72206115722656,68.72206115722656,1231300,PNW
2020-12-07 00:00:00-05:00,68.20501506603574,69.53091949159962,68.04657125586779,68.86380004882812,68.86380004882812,576900,PNW
2020-12-08 00:00:00-05:00,68.40516062273775,69.06394570530436,68.02990627698227,68.23004150390625,68.23004150390625,690300,PNW
2020-12-09 00:00:00-05:00,68.23839382132059,68.64700516742008,67.18767256916524,67.82144165039062,67.82144165039062,1133700,PNW
2020-12-10 00:00:00-05:00,67.95486553524944,68.23839633024271,67.17099975136667,67.32943725585938,67.32943725585938,895800,PNW
2020-12-11 00:00:00-05:00,67.19600951998785,67.6546530642578,66.45383520749546,66.47885131835938,66.47885131835938,879800,PNW
2020-12-14 00:00:00-05:00,67.22938256066085,67.6963670411511,65.79506581379921,65.99520111083984,65.99520111083984,1505800,PNW
2020-12-15 00:00:00-05:00,66.25369966106285,67.11262650652097,65.66996914685389,66.73736572265625,66.73736572265625,1215500,PNW
2020-12-16 00:00:00-05:00,67.02922933113946,67.37947399323582,65.55322143169406,65.58657836914062,65.58657836914062,766000,PNW
2020-12-17 00:00:00-05:00,65.71165155886666,66.88745313771032,65.64493769791817,66.14527893066406,66.14527893066406,870800,PNW
2020-12-18 00:00:00-05:00,66.07857888156066,66.50387188127284,65.21965841941362,65.58657836914062,65.58657836914062,1319300,PNW
2020-12-21 00:00:00-05:00,65.04453250586963,65.42812770333951,63.71028695767332,64.45246124267578,64.45246124267578,823300,PNW
2020-12-22 00:00:00-05:00,64.327378104394,65.18629852761332,63.50181461710947,64.86107635498047,64.86107635498047,894000,PNW
2020-12-23 00:00:00-05:00,65.36976832333252,66.18699747115282,64.50250694517956,64.54420471191406,64.54420471191406,635300,PNW
2020-12-24 00:00:00-05:00,64.56087356175608,65.0945718393578,63.977143058812125,64.9361343383789,64.9361343383789,239300,PNW
2020-12-28 00:00:00-05:00,65.19464584951162,66.05356635833188,64.91111504690151,65.40312194824219,65.40312194824219,386700,PNW
2020-12-29 00:00:00-05:00,65.4031075389044,66.17029788628419,65.4031075389044,65.93680572509766,65.93680572509766,641300,PNW
2020-12-30 00:00:00-05:00,65.75337498295048,66.38714424634249,65.46985047907252,65.9701919555664,65.9701919555664,561900,PNW
2020-12-31 00:00:00-05:00,65.92015296943917,66.73737581289022,65.74502742651325,66.67066192626953,66.67066192626953,539300,PNW
2021-01-04 00:00:00-05:00,66.71235493152741,67.33778325901048,65.62827661901571,65.95349884033203,65.95349884033203,963500,PNW
2021-01-05 00:00:00-05:00,65.95350119374936,66.14530202038334,64.4858339136589,64.81939697265625,64.81939697265625,1020300,PNW
2021-01-06 00:00:00-05:00,65.11124600075632,67.24603886563864,65.04453213318261,67.11261749267578,67.11261749267578,852700,PNW
2021-01-07 00:00:00-05:00,67.11263251864243,67.14598309771162,64.6859675303609,64.99451446533203,64.99451446533203,816400,PNW
2021-01-08 00:00:00-05:00,65.0195297603239,65.11959422064092,64.17728450026881,64.85274505615234,64.85274505615234,513200,PNW
2021-01-11 00:00:00-05:00,64.55252998802781,65.13626040858391,63.52682497798277,63.952117919921875,63.952117919921875,637100,PNW
2021-01-12 00:00:00-05:00,64.00215681151602,64.39409286140585,63.25164164812963,63.726966857910156,63.726966857910156,1083500,PNW
2021-01-13 00:00:00-05:00,63.760327463995324,65.15294623709507,63.535176083113484,64.98616790771484,64.98616790771484,847900,PNW
2021-01-14 00:00:00-05:00,65.12793037056706,65.21966036072922,64.13558849128115,64.25233459472656,64.25233459472656,584600,PNW
2021-01-15 00:00:00-05:00,64.16060257752314,65.66996741165686,63.501817379074126,65.50318908691406,65.50318908691406,789700,PNW
2021-01-19 00:00:00-05:00,65.63661174037202,65.71166644148374,64.75267515025097,65.04454040527344,65.04454040527344,1131200,PNW
2021-01-20 00:00:00-05:00,64.7026428198955,65.16963363528235,64.01884142962884,64.99451446533203,64.99451446533203,1188900,PNW
2021-01-21 00:00:00-05:00,64.81938783649787,64.96115004888014,63.685277413069095,64.65260314941406,64.65260314941406,956300,PNW
2021-01-22 00:00:00-05:00,64.41078489045347,64.63594267908596,63.76034036718046,64.28569793701172,64.28569793701172,504700,PNW
2021-01-25 00:00:00-05:00,63.95213062624709,65.42813861844772,63.893757572593636,65.3447494506836,65.3447494506836,855600,PNW
2021-01-26 00:00:00-05:00,65.44481541749406,65.61993456547178,64.22730948209326,64.6275863647461,64.6275863647461,770500,PNW
2021-01-27 00:00:00-05:00,64.1105600273018,64.52751217556981,62.58451999990142,63.63523483276367,63.63523483276367,1166900,PNW
2021-01-28 00:00:00-05:00,63.91044493403886,64.9528256334617,63.518508773105964,63.94380187988281,63.94380187988281,1062900,PNW
2021-01-29 00:00:00-05:00,63.4295447403275,64.120828748922,62.99960427904197,63.4379768371582,63.4379768371582,1756900,PNW
2021-02-01 00:00:00-05:00,63.71617164749903,64.69408253054043,63.26936703812458,64.23884582519531,64.23884582519531,782200,PNW
2021-02-02 00:00:00-05:00,64.47489354264295,65.96705280157944,64.23041423648195,64.66035461425781,64.66035461425781,920100,PNW
2021-02-03 00:00:00-05:00,64.40745241940994,65.07344646864935,63.99436978241996,64.68565368652344,64.68565368652344,614600,PNW
2021-02-04 00:00:00-05:00,64.59293090407728,65.14089500403368,64.28100763355302,64.96385955810547,64.96385955810547,773200,PNW
2021-02-05 00:00:00-05:00,65.42751783223046,65.79002076243918,64.79524572827138,65.57083129882812,65.57083129882812,728600,PNW
2021-02-08 00:00:00-05:00,65.5961176421999,65.7057155840403,64.3231478386101,64.86268615722656,64.86268615722656,806600,PNW
2021-02-09 00:00:00-05:00,64.96386229067636,65.68886829886233,64.09554278668301,64.62665557861328,64.62665557861328,516500,PNW
2021-02-10 00:00:00-05:00,64.91326134543458,65.33477602949584,64.41587710550803,65.0144271850586,65.0144271850586,644500,PNW
2021-02-11 00:00:00-05:00,65.1071822182895,65.27578557432103,64.34002215519277,64.62665557861328,64.62665557861328,522300,PNW
2021-02-12 00:00:00-05:00,64.44117270506668,64.96384684356639,63.96064617965011,64.23041534423828,64.23041534423828,610900,PNW
2021-02-16 00:00:00-05:00,64.17982328332822,64.39058062471393,63.539125596414266,64.08708953857422,64.08708953857422,663100,PNW
2021-02-17 00:00:00-05:00,64.18827220342362,65.09031360373251,63.96908271002178,65.03973388671875,65.03973388671875,580400,PNW
2021-02-18 00:00:00-05:00,64.98914331327481,65.6888593660849,64.9217058391162,65.05658721923828,65.05658721923828,741800,PNW
2021-02-19 00:00:00-05:00,65.03971670074858,65.12401835076426,64.19668733698464,64.28942108154297,64.28942108154297,508100,PNW
2021-02-22 00:00:00-05:00,64.10395390714076,64.22197750410287,61.633877601913596,62.88155746459961,62.88155746459961,1207900,PNW
2021-02-23 00:00:00-05:00,63.48012789386395,64.13768991591047,62.59494429076744,63.64873123168945,63.64873123168945,998700,PNW
2021-02-24 00:00:00-05:00,63.43796472370856,63.581278183438094,61.1449236408194,61.59172821044922,61.59172821044922,1779500,PNW
2021-02-25 00:00:00-05:00,61.119638180356,62.18185714136127,60.782425097137946,61.57487487792969,61.57487487792969,1290200,PNW
2021-02-26 00:00:00-05:00,61.5242950391854,62.13127086955557,58.91933056931951,58.95305252075195,58.95305252075195,1309300,PNW
2021-03-01 00:00:00-05:00,60.25974685168284,61.96266348061195,59.737066286464916,60.95103073120117,60.95103073120117,1436200,PNW
2021-03-02 00:00:00-05:00,60.959457707840734,62.69610275520569,60.7402746808894,62.14813232421875,62.14813232421875,954500,PNW
2021-03-03 00:00:00-05:00,62.03855427979212,62.06385057422046,60.75715192976342,61.532737731933594,61.532737731933594,770800,PNW
2021-03-04 00:00:00-05:00,61.84464299642263,63.674015419333664,61.49899782331174,62.932151794433594,62.932151794433594,1106500,PNW
2021-03-05 00:00:00-05:00,63.12605139588547,64.65193927936228,63.09232944153075,64.32315826416016,64.32315826416016,1022300,PNW
2021-03-08 00:00:00-05:00,64.91326943296976,66.48973686322005,64.32315137448272,65.96705627441406,65.96705627441406,1293100,PNW
2021-03-09 00:00:00-05:00,66.09352094291835,66.4644495877714,65.0144441000634,65.40223693847656,65.40223693847656,873500,PNW
2021-03-10 00:00:00-05:00,65.22519727098661,66.30427404392817,64.82897236146482,66.14409637451172,66.14409637451172,855000,PNW
2021-03-11 00:00:00-05:00,65.80688285740227,66.26211957406144,64.71937399512836,64.7278060913086,64.7278060913086,732800,PNW
2021-03-12 00:00:00-05:00,65.16617326544477,66.21152788962353,64.71093663109184,66.03449249267578,66.03449249267578,721800,PNW
2021-03-15 00:00:00-04:00,66.20310251187625,67.79642767786703,66.05135695169596,67.78800201416016,67.78800201416016,851800,PNW
2021-03-16 00:00:00-04:00,66.30427722251495,67.18102875051213,66.30427722251495,67.08829498291016,67.08829498291016,712400,PNW
2021-03-17 00:00:00-04:00,67.35806124107397,67.88916753352744,66.6667772785356,66.76793670654297,66.76793670654297,681800,PNW
2021-03-18 00:00:00-04:00,66.72579200914022,67.18102875051213,65.95863201021574,67.08829498291016,67.08829498291016,1278400,PNW
2021-03-19 00:00:00-04:00,67.27375527438585,68.57201501741244,66.32112784283196,68.10835266113281,68.10835266113281,1771700,PNW
2021-03-22 00:00:00-04:00,67.57724750854084,67.99033016080949,66.75107577219887,67.2147445678711,67.2147445678711,764600,PNW
2021-03-23 00:00:00-04:00,67.39177706494979,68.14207276952013,66.8438066297973,67.3580551147461,67.3580551147461,634900,PNW
2021-03-24 00:00:00-04:00,67.2821837423113,67.76271031007705,66.94497708071096,67.10514831542969,67.10514831542969,799600,PNW
2021-03-25 00:00:00-04:00,67.48450658459329,67.94816889923396,66.48129953236071,67.66996765136719,67.66996765136719,954200,PNW
2021-03-26 00:00:00-04:00,67.66154482547788,67.97346160270769,67.02927274388767,67.62782287597656,67.62782287597656,490500,PNW
2021-03-29 00:00:00-04:00,67.54351415862499,69.04410537967188,67.47607026667144,68.64788055419922,68.64788055419922,676200,PNW
2021-03-30 00:00:00-04:00,68.3191161250088,68.38656003325525,67.08829374263415,68.04934692382812,68.04934692382812,657900,PNW
2021-03-31 00:00:00-04:00,68.0409135729178,68.70690768301145,67.77957647303732,68.58045196533203,68.58045196533203,716400,PNW
2021-04-01 00:00:00-04:00,68.48771229030058,68.98510302176417,67.95660604005027,68.9682388305664,68.9682388305664,697100,PNW
2021-04-05 00:00:00-04:00,69.00195642263454,70.01359558105469,68.9598088109112,70.01359558105469,70.01359558105469,533000,PNW
2021-04-06 00:00:00-04:00,69.7606903993049,70.3086608549655,69.25487399092766,70.24964904785156,70.24964904785156,508200,PNW
2021-04-07 00:00:00-04:00,70.39295753851587,70.63743684549607,69.16213534019784,69.34760284423828,69.34760284423828,735600,PNW
2021-04-08 00:00:00-04:00,69.1874190212251,69.5836438478145,68.90079212731999,68.9766616821289,68.9766616821289,905300,PNW
2021-04-09 00:00:00-04:00,69.3223161227846,69.61737515081599,68.72375953931524,68.93451690673828,68.93451690673828,562000,PNW
2021-04-12 00:00:00-04:00,69.08627152779957,69.78598762303055,68.87551413274002,69.59209442138672,69.59209442138672,556200,PNW
2021-04-13 00:00:00-04:00,69.12841212141255,70.25806845174044,69.11998002634628,70.01359558105469,70.01359558105469,580700,PNW
2021-04-14 00:00:00-04:00,69.67638146279602,70.4351092120581,69.65109160978794,70.4098129272461,70.4098129272461,426800,PNW
2021-04-15 00:00:00-04:00,70.4098191261152,71.27814489059811,70.30022760949711,71.21070098876953,71.21070098876953,458600,PNW
2021-04-16 00:00:00-04:00,71.4214660902817,72.02844840884241,71.2275664594839,71.57321166992188,71.57321166992188,600900,PNW
2021-04-19 00:00:00-04:00,71.99471718786161,72.10430870223868,70.73017299755422,71.01679992675781,71.01679992675781,864000,PNW
2021-04-20 00:00:00-04:00,71.02522345952259,72.66912813601266,70.99993360785406,72.47523498535156,72.47523498535156,626400,PNW
2021-04-21 00:00:00-04:00,72.7281533892881,73.17496443470978,71.34558549998846,71.79239654541016,71.79239654541016,686300,PNW
2021-04-22 00:00:00-04:00,71.80082837208477,71.82611823060272,71.10954436810432,71.20227813720703,71.20227813720703,444300,PNW
2021-04-23 00:00:00-04:00,71.5310482838587,71.63221413435159,70.56156311999926,70.654296875,70.654296875,505500,PNW
2021-04-26 00:00:00-04:00,70.80604516752516,70.86505697463909,70.05574943487458,70.24964904785156,70.24964904785156,610100,PNW
2021-04-27 00:00:00-04:00,69.97988110111581,70.3929637581927,69.0103958827558,69.22115325927734,69.22115325927734,625300,PNW
2021-04-28 00:00:00-04:00,69.37290037643953,69.57522566151194,68.36969318362227,68.81649780273438,68.81649780273438,649700,PNW
2021-04-29 00:00:00-04:00,68.91765211111108,70.62900073077545,68.90079435343229,70.45196533203125,70.45196533203125,991300,PNW
2021-04-30 00:00:00-04:00,70.64781850806634,72.13791951529961,70.49455071604078,72.07831573486328,72.07831573486328,1348600,PNW
2021-05-03 00:00:00-04:00,72.06128258387743,72.41039508198158,71.0905887302913,71.97613525390625,71.97613525390625,1126100,PNW
2021-05-04 00:00:00-04:00,71.98464865229383,72.48702242363592,71.38860437703381,72.061279296875,72.061279296875,992700,PNW
2021-05-05 00:00:00-04:00,72.1464443977188,72.1464443977188,70.247626897146,71.95059967041016,71.95059967041016,1565900,PNW
2021-05-06 00:00:00-04:00,72.22305423386129,73.53434367081604,71.54186272239888,72.8957290649414,72.8957290649414,759100,PNW
2021-05-07 00:00:00-04:00,72.54662950493712,73.96861655027536,72.54662950493712,73.33000183105469,73.33000183105469,1042400,PNW
2021-05-10 00:00:00-04:00,73.87496920409296,75.39061410688356,73.42368240678186,74.72645568847656,74.72645568847656,1429200,PNW
2021-05-11 00:00:00-04:00,74.86268742852796,74.93932458742836,72.92981603757163,73.9345703125,73.9345703125,3349600,PNW
2021-05-12 00:00:00-04:00,73.96860850167687,74.07929936895378,71.13315789774738,71.22682189941406,71.22682189941406,1275700,PNW
2021-05-13 00:00:00-04:00,71.03950665184837,73.41515435498007,71.03950665184837,72.75950622558594,72.75950622558594,929500,PNW
2021-05-14 00:00:00-04:00,72.80207753401224,73.68762405199664,72.80207753401224,73.2789077758789,73.2789077758789,456200,PNW
2021-05-17 00:00:00-04:00,73.27890917160374,73.9175238989779,72.62326757654924,72.75099182128906,72.75099182128906,713600,PNW
2021-05-18 00:00:00-04:00,72.37634008297792,73.15970596946383,72.22307227941977,72.83614349365234,72.83614349365234,1441100,PNW
2021-05-19 00:00:00-04:00,72.56366606728749,72.75950428520567,71.77178352069517,72.74247741699219,72.74247741699219,620900,PNW
2021-05-20 00:00:00-04:00,72.84465114637555,73.85791536443229,72.63177958428366,72.6913833618164,72.6913833618164,777800,PNW
2021-05-21 00:00:00-04:00,72.81060054185062,73.35555129313796,72.5125816147912,73.21080017089844,73.21080017089844,1925700,PNW
2021-05-24 00:00:00-04:00,73.48327206541714,73.73019738162208,72.89574442538625,73.64505004882812,73.64505004882812,577500,PNW
2021-05-25 00:00:00-04:00,73.80682702562613,74.0452421317428,72.91276388136423,73.29593658447266,73.29593658447266,1004400,PNW
2021-05-26 00:00:00-04:00,73.23634658688962,73.6195128657639,72.80208670685998,73.57694244384766,73.57694244384766,697600,PNW
2021-05-27 00:00:00-04:00,73.87494147047894,73.87494147047894,71.47375074580846,71.71216583251953,71.71216583251953,1725000,PNW
2021-05-28 00:00:00-04:00,72.02722509067839,72.5721823151247,71.7632664088361,72.01871490478516,72.01871490478516,755600,PNW
2021-06-01 00:00:00-04:00,72.11235846867875,72.35929021237803,71.64403852436575,71.90799713134766,71.90799713134766,634700,PNW
2021-06-02 00:00:00-04:00,72.12941254993045,72.98941563749786,71.62703868948188,72.92129516601562,72.92129516601562,657700,PNW
2021-06-03 00:00:00-04:00,72.55514664048282,74.16445522327511,72.42742239657511,74.05376434326172,74.05376434326172,618500,PNW
2021-06-04 00:00:00-04:00,74.18999046060544,74.30919800921006,73.86642804243918,74.10484313964844,74.10484313964844,526100,PNW
2021-06-07 00:00:00-04:00,74.24960449948203,74.50505299399147,73.86643825404298,74.07079315185547,74.07079315185547,374100,PNW
2021-06-08 00:00:00-04:00,74.15593647164597,74.18148651677434,73.50029489916183,73.96009826660156,73.96009826660156,543300,PNW
2021-06-09 00:00:00-04:00,74.28365961799521,74.53910809491903,73.88346003576606,74.21554565429688,74.21554565429688,701900,PNW
2021-06-10 00:00:00-04:00,74.59019773424696,75.2202957701253,74.25811860072156,75.03297424316406,75.03297424316406,417300,PNW
2021-06-11 00:00:00-04:00,74.83713655348664,75.20327595250762,74.44545360277299,74.6583251953125,74.6583251953125,624400,PNW
2021-06-14 00:00:00-04:00,74.70089011415853,75.15217677844618,74.32623409264076,74.99890899658203,74.99890899658203,556200,PNW
2021-06-15 00:00:00-04:00,75.22030386680109,75.22030386680109,74.26664327662012,74.82862091064453,74.82862091064453,837100,PNW
2021-06-16 00:00:00-04:00,74.97336537292158,75.02445246804965,73.15118535501028,73.21929931640625,73.21929931640625,1058500,PNW
2021-06-17 00:00:00-04:00,72.91277591822391,73.36406915367472,71.91653841906135,72.02722930908203,72.02722930908203,1958600,PNW
2021-06-18 00:00:00-04:00,71.4397047233899,71.56742897275765,68.69791768843933,69.01296997070312,69.01296997070312,2583700,PNW
